"mech","lines","stmts","has_error_arguments","empty","noUsageOfErrorArg","consoleLog","reassigningError","alert","throwLiteral","throwUndefined","throwNull","throwErrorObject","rethrow","returnLiteral","returnUndefined","returnNull","returnErrorObject","rereturn","continue","break","file"
"promise",11,1,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/hospitalrun-16a43447839c72bbea9dae3d3824fc0d.js"
"promise",6,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/hospitalrun-16a43447839c72bbea9dae3d3824fc0d.js"
"promise",1,1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/hospitalrun-16a43447839c72bbea9dae3d3824fc0d.js"
"promise",5,2,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/hospitalrun-16a43447839c72bbea9dae3d3824fc0d.js"
"promise",1,1,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/hospitalrun-16a43447839c72bbea9dae3d3824fc0d.js"
"promise",1,1,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/hospitalrun-16a43447839c72bbea9dae3d3824fc0d.js"
"promise",4,1,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/hospitalrun-16a43447839c72bbea9dae3d3824fc0d.js"
"promise",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/hospitalrun-16a43447839c72bbea9dae3d3824fc0d.js"
"promise",1,1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/hospitalrun-16a43447839c72bbea9dae3d3824fc0d.js"
"promise",1,1,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/hospitalrun-16a43447839c72bbea9dae3d3824fc0d.js"
"promise",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/hospitalrun-16a43447839c72bbea9dae3d3824fc0d.js"
"promise",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/hospitalrun-16a43447839c72bbea9dae3d3824fc0d.js"
"promise",1,1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/hospitalrun-16a43447839c72bbea9dae3d3824fc0d.js"
"promise",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/hospitalrun-16a43447839c72bbea9dae3d3824fc0d.js"
"promise",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/hospitalrun-16a43447839c72bbea9dae3d3824fc0d.js"
"promise",1,1,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/hospitalrun-16a43447839c72bbea9dae3d3824fc0d.js"
"event",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/hospitalrun-16a43447839c72bbea9dae3d3824fc0d.js"
"event",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/hospitalrun-16a43447839c72bbea9dae3d3824fc0d.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",4,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",8,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",2,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",4,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",3,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",4,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",8,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",2,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",2,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",2,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",2,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",2,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",4,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",3,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"try-catch",3,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
