"mech","lines","stmts","has_error_arguments","empty","noUsageOfErrorArg","consoleLog","reassigningError","alert","throwLiteral","throwUndefined","throwNull","throwErrorObject","rethrow","returnLiteral","returnUndefined","returnNull","returnErrorObject","rereturn","continue","break","file"
"callback",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v4/lib/_MetadataRequestor.js"
"callback",13,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v4/lib/_Requestor.js"
"callback",2,2,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v4/lib/_Requestor.js"
"callback",22,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v4/lib/_Requestor.js"
"callback",20,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v4/lib/_Requestor.js"
"callback",8,2,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v4/lib/_Requestor.js"
"callback",5,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v4/lib/_Requestor.js"
"promise",14,6,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v4/lib/_Requestor.js"
"try-catch",3,3,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v4/lib/_SyncPromise.js"
"try-catch",3,3,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v4/lib/_SyncPromise.js"
"callback",4,1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v4/lib/_SyncPromise.js"
"callback",3,3,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v4/lib/_SyncPromise.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v4/lib/_SyncPromise.js"
"callback",7,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/v4/lib/_SyncPromise.js"
"callback",4,2,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/resource/ResourceModel.js"
"callback",23,2,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/resource/ResourceModel.js"
"callback",22,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/resource/ResourcePropertyBinding.js"
"callback",45,6,true,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/type/Boolean.js"
"callback",101,9,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/type/Currency.js"
"callback",115,10,true,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/type/Date.js"
"callback",108,8,true,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/type/FileSize.js"
"callback",100,9,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/type/Float.js"
"callback",105,9,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/type/Integer.js"
"callback",121,6,true,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/type/String.js"
"callback",103,8,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/xml/XMLListBinding.js"
"callback",20,4,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/xml/XMLModel.js"
"callback",31,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/model/xml/XMLPropertyBinding.js"
"try-catch",14,4,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/qunit/QUnitUtils.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/qunit/QUnitUtils.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/qunit/QUnitUtils.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/qunit/QUnitUtils.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/qunit/QUnitUtils.js"
"try-catch",6,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/qunit/qunit-junit.js"
"try-catch",6,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/qunit/qunit-junit.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/test/Opa.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/test/Opa.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/test/Opa.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/test/Opa.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/test/Opa.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/test/Opa.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/test/Opa.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/test/Opa.js"
"callback",35,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/test/Opa.js"
"callback",8,3,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/test/Opa.js"
"callback",31,10,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/test/Opa.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/test/TestUtils.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/test/TestUtils.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/test/TestUtils.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/test/TestUtils.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/test/TestUtils.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/test/TestUtils.js"
"callback",38,6,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/test/_ParameterValidator.js"
"callback",8,4,true,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/test/launchers/iFrameLauncher.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/thirdparty/URI.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/thirdparty/URI.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/thirdparty/blanket.js"
"try-catch",5,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/thirdparty/blanket.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/thirdparty/blanket.js"
"try-catch",7,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/thirdparty/blanket.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/openui5/src/sap.ui.core/src/sap/ui/thirdparty/blanket.js"
