"mech","lines","stmts","has_error_arguments","empty","noUsageOfErrorArg","consoleLog","reassigningError","alert","throwLiteral","throwUndefined","throwNull","throwErrorObject","rethrow","returnLiteral","returnUndefined","returnNull","returnErrorObject","rereturn","continue","break","file"
"callback",25,16,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/RatingIndicatorRenderer.js"
"callback",470,32,true,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/ResponsivePopover.js"
"callback",94,11,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/ScrollContainer.js"
"callback",2,2,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/Select.js"
"callback",8,6,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/SelectList.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/SelectionDetailsListItemRenderer.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/SelectionDetailsListItemRenderer.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/SelectionDetailsListItemRenderer.js"
"callback",726,66,true,false,true,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/Slider.js"
"callback",173,26,true,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/SliderTooltipContainer.js"
"callback",11,7,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/SplitAppRenderer.js"
"callback",1205,91,true,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/SplitContainer.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/SuggestionsList.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/SuggestionsList.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/SuggestionsList.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/SuggestionsList.js"
"callback",273,24,true,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/TabContainer.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/TextArea.js"
"callback",1305,63,true,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/TileContainer.js"
"callback",838,66,true,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/TimePicker.js"
"callback",764,57,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/TimePickerSlider.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/TimePickerSliders.js"
"callback",871,73,true,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/Tokenizer.js"
"callback",14,3,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/ToolbarSpacer.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/UploadCollection.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/UploadCollection.js"
"callback",28,9,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/UploadCollection.js"
"callback",7,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/UploadCollection.js"
"callback",10,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/ViewSettingsDialog.js"
"callback",1244,98,true,false,true,false,false,false,false,false,false,true,false,true,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/src/sap/m/ViewSettingsPopover.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/cart/webapp/controller/Checkout.controller.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/cart/webapp/controller/Checkout.controller.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/cart/webapp/controller/Checkout.controller.js"
"callback",12,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/cart/webapp/model/EmailType.js"
"callback",77,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/iconExplorer/webapp/Component.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/iconExplorer/webapp/Component.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/iconExplorer/webapp/controller/Overview.controller.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/iconExplorer/webapp/controller/Overview.controller.js"
"callback",10,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/iconExplorer/webapp/controller/Overview.controller.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/iconExplorer/webapp/model/FavoriteModel.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/iconExplorer/webapp/model/FavoriteModel.js"
"callback",10,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/iconExplorer/webapp/model/IconModel.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/iconExplorer/webapp/model/IconModel.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/iconExplorer/webapp/model/IconModel.js"
"callback",30,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/master-detail/webapp/Component.js"
"callback",13,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/master-detail/webapp/controller/ListSelector.js"
"callback",5,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/master-detail/webapp/localService/mockserver.js"
"callback",30,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/orderbrowser/webapp/Component.js"
"callback",13,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/orderbrowser/webapp/controller/ListSelector.js"
"callback",5,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/orderbrowser/webapp/localService/mockserver.js"
"try-catch",2,2,true,false,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/sample/InputChecked/C.controller.js"
"try-catch",2,2,true,false,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/sample/InputChecked/C.controller.js"
"callback",57,2,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/sample/InputChecked/C.controller.js"
"try-catch",9,2,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.m/test/sap/m/demokit/sample/MessagePopoverMessageHandling/MessageHandling.controller.js"
